Timestamp,RSSI,Estimote TLM packet
1583847812594,-99,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847812641,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583847812646,-88,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847812667,-97,223c53d934182ed09100bffefb0543f0ffffffff
1583847812677,-89,2246846e618767844801ffffffff371b46b82f64
1583847812705,-97,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847812742,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583847812749,-90,22992074a3a75b01dd000502400881f0ffffffff
1583847812769,-97,223e03d2aaf4265aa500f7fe42040ef8ffffffff
1583847812777,-100,22f32a65edd388bbd401ffffffff4325498c2f62
1583847812804,-98,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847812851,-89,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847812853,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583847812874,-98,223e03d2aaf4265aa501ffffffffb20f47302e61
1583847812881,-96,00318da9517131bfabe602a46c99638e17946440
1583847812886,-89,00992074a3a75b01ddc61c69909013252d946440
1583847812891,-97,22318da9517131bfab01ffffffff8b1047042e5f
1583847812897,-90,2246846e618767844801ffffffff371b46b82f64
1583847812952,-90,22992074a3a75b01dd000403400881f0ffffffff
1583847812958,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583847812964,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583847812989,-90,00992074a3a75b01ddc61c69909013252d946440
1583847813012,-91,2246846e618767844800ff003f8159f1ffffffff
1583847813057,-92,22992074a3a75b01dd01fffffffff6273af42d5f
1583847813065,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583847813092,-94,00992074a3a75b01ddc61c69909013252d946440
1583847813172,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583847813197,-90,00992074a3a75b01ddc61c69909013252d946440
1583847813227,-89,2246846e61876784480000013f8159f1ffffffff
1583847813277,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583847813285,-87,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847813301,-89,00992074a3a75b01ddc61c69909013252d946440
1583847813326,-100,22c7f00010b342cf9e00feff412641f0ffffffff
1583847813342,-89,2246846e618767844801ffffffff371b46b82f64
1583847813381,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583847813383,-99,003c53d934182ed0916ad408d27f8b3a2f946440
1583847813386,-87,22992074a3a75b01dd000503410881f0ffffffff
1583847813393,-102,227897b2192cd1330e00ff00402381f1ffffffff
1583847813411,-88,00992074a3a75b01ddc61c69909013252d946440
1583847813413,-98,22f32a65edd388bbd401ffffffff4325498c2f62
1583847813430,-95,223c53d934182ed09101ffffffff1b2441742e62
1583847813441,-100,22c7f00010b342cf9e01ffffffff4e21490c2b60
1583847813456,-92,2246846e618767844800ff00408159f1ffffffff
1583847813462,-96,00f32a65edd388bbd460b058d8c302962be4a440
1583847813484,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583847813490,-94,003c53d934182ed0916ad408d27f8b3a2f946440
1583847813496,-86,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847813503,-99,227897b2192cd1330e01ffffffff432547f02f62
1583847813510,-86,00992074a3a75b01ddc61c69909013252d946440
1583847813517,-93,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583847813522,-97,22318da9517131bfab01ffffffff8b1046042e5f
1583847813539,-92,223c53d934182ed09100bffefc0543f0ffffffff
1583847813554,-97,22c7f00010b342cf9e00ffff412641f0ffffffff
1583847813592,-92,0046846e6187678448d6a5883f028f4d32e4a440
1583847813597,-85,22992074a3a75b01dd000403400881f0ffffffff
1583847813633,-94,22f32a65edd388bbd401ffffffff4325498c2f62
1583847813636,-96,22318da9517131bfab00fafe400a41f8ffffffff
1583847813651,-89,223c53d934182ed09101ffffffff1b2440742e62
1583847813695,-89,003c53d934182ed0916ad408d27f8b3a2f946440
1583847813702,-97,227bb8ba833ded2db900e037fc0341f0ffffffff
1583847813704,-100,22eeaf86657d2312d501ffffffff4f2444302e5f
1583847813707,-85,0046846e6187678448d6a5883f028f4d32e4a440
1583847813716,-96,00318da9517131bfabe602a46c99638e17946440
1583847813721,-84,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847813736,-98,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583847813757,-89,223c53d934182ed09100bffffc0543f0ffffffff
1583847813779,-85,2246846e618767844801ffffffff371b47b82f64
1583847813790,-90,003c53d934182ed0916ad408d27f8b3a2f946440
1583847813799,-85,0046846e6187678448d6a5883f028f4d32e4a440
1583847813809,-94,227bb8ba833ded2db901ffffffff242447b02d5e
1583847813811,-85,22992074a3a75b01dd000502400881f0ffffffff
1583847813813,-84,00992074a3a75b01ddc61c69909013252d946440
1583847813818,-95,00318da9517131bfabe602a46c99638e17946440
1583847813827,-100,227897b2192cd1330e00ff003f2381f1ffffffff
1583847813872,-92,223c53d934182ed09101ffffffff1b2440742e62
1583847813889,-88,2246846e61876784480000003f8159f1ffffffff
1583847813895,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583847813903,-87,0046846e6187678448d6a5883f028f4d32e4a440
1583847813914,-85,22992074a3a75b01dd01fffffffff6273af42d5f
1583847813916,-92,227bb8ba833ded2db900e136fc0341f0ffffffff
1583847813923,-85,00992074a3a75b01ddc61c69909013252d946440
1583847813960,-92,007bb8ba833ded2db995089afaf8275421946440
1583847813961,-96,22318da9517131bfab01ffffffff8b1047042e5f
1583847813970,-95,223c53d934182ed09100bffefc0543f0ffffffff
1583847813995,-93,003c53d934182ed0916ad408d27f8b3a2f946440
1583847813997,-90,2246846e618767844801ffffffff371b47b82f64
1583847814008,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583847814022,-86,22992074a3a75b01dd000403410881f0ffffffff
1583847814029,-95,00318da9517131bfabe602a46c99638e17946440
1583847814064,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847814069,-94,007bb8ba833ded2db995089afaf8275421946440
1583847814099,-93,003c53d934182ed0916ad408d27f8b3a2f946440
1583847814104,-93,2246846e61876784480000013f8159f1ffffffff
1583847814114,-91,0046846e6187678448d6a5883f028f4d32e4a440
1583847814140,-89,00992074a3a75b01ddc61c69909013252d946440
1583847814140,-89,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847814156,-97,227897b2192cd1330e01ffffffff432547f02f62
1583847814166,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847814174,-94,007bb8ba833ded2db995089afaf8275421946440
1583847814184,-94,22318da9517131bfab01ffffffff8b1046042e5f
1583847814190,-89,223c53d934182ed09100bffefb0543f0ffffffff
1583847814207,-91,003c53d934182ed0916ad408d27f8b3a2f946440
1583847814219,-92,0046846e6187678448d6a5883f028f4d32e4a440
1583847814222,-91,2246846e618767844801ffffffff371b47b82f64
1583847814245,-91,00992074a3a75b01ddc61c69909013252d946440
1583847814251,-95,227bb8ba833ded2db901ffffffff242448b02d5e
1583847814256,-91,22992074a3a75b01dd000403410881f0ffffffff
1583847814276,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847814276,-96,007bb8ba833ded2db995089afaf8275421946440
1583847814290,-91,22318da9517131bfab00f9fe3f0a41f8ffffffff
1583847814297,-90,223c53d934182ed09101ffffffff1b2441742e62
1583847814322,-87,0046846e6187678448d6a5883f028f4d32e4a440
1583847814326,-86,2246846e618767844800ff013f8159f1ffffffff
1583847814351,-92,22992074a3a75b01dd01fffffffff62738f42d5f
1583847814357,-93,227bb8ba833ded2db900e037fc0341f0ffffffff
1583847814359,-100,223e03d2aaf4265aa501ffffffffb30f46302e61
1583847814365,-96,227897b2192cd1330e01ffffffff432547f02f62
1583847814386,-95,007bb8ba833ded2db995089afaf8275421946440
1583847814409,-91,22318da9517131bfab01ffffffff8b1046042e5f
1583847814413,-90,223c53d934182ed09100c000fc0543f0ffffffff
1583847814420,-84,2246846e618767844801ffffffff371b46b82f64
1583847814430,-84,0046846e6187678448d6a5883f028f4d32e4a440
1583847814461,-94,22992074a3a75b01dd000503410881f0ffffffff
1583847814464,-93,227bb8ba833ded2db901ffffffff242447b02d5e
1583847814481,-97,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847814493,-94,007bb8ba833ded2db995089afaf8275421946440
1583847814519,-90,22318da9517131bfab00fbfe3f0a41f8ffffffff
1583847814522,-91,223c53d934182ed09101ffffffff1b2441742e62
1583847814530,-91,003c53d934182ed0916ad408d27f8b3a2f946440
1583847814532,-84,0046846e6187678448d6a5883f028f4d32e4a440
1583847814536,-85,2246846e61876784480000013f8159f1ffffffff
1583847814551,-90,00318da9517131bfabe602a46c99638e17946440
1583847814561,-96,22992074a3a75b01dd01fffffffff62739f42d5f
1583847814570,-96,227bb8ba833ded2db900e037fb0341f0ffffffff
1583847814574,-99,227897b2192cd1330e01ffffffff432546f02f62
1583847814614,-90,22318da9517131bfab01ffffffff8b1046042e5f
1583847814672,-96,223e03d2aaf4265aa500f7fe420410f8ffffffff
1583847814676,-97,22992074a3a75b01dd000403400881f0ffffffff
1583847814730,-91,22318da9517131bfab00fafe3f0a41f8ffffffff
1583847814734,-92,003c53d934182ed0916ad408d27f8b3a2f946440
1583847814743,-87,0046846e6187678448d6a5883f028f4d32e4a440
1583847814750,-86,2246846e618767844800ff013f8159f1ffffffff
1583847814755,-98,22c7f00010b342cf9e01ffffffff4e21480c2b60
1583847814772,-97,00992074a3a75b01ddc61c69909013252d946440
1583847814775,-100,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847814777,-95,223e03d2aaf4265aa501ffffffffb30f46302e61
1583847814780,-96,227bb8ba833ded2db900df37fb0341f0ffffffff
1583847814784,-99,227897b2192cd1330e01ffffffff432547f02f62
1583847814826,-96,00f32a65edd388bbd460b058d8c302962be4a440
1583847814860,-95,22c7f00010b342cf9e00feff402641f0ffffffff
1583847814864,-91,00318da9517131bfabe602a46c99638e17946440
1583847814880,-93,00992074a3a75b01ddc61c69909013252d946440
1583847814886,-93,22992074a3a75b01dd0005023f0881f0ffffffff
1583847814923,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847814928,-94,00f32a65edd388bbd460b058d8c302962be4a440
1583847814966,-90,223c53d934182ed09101ffffffff1b2441742e62
1583847814968,-90,00318da9517131bfabe602a46c99638e17946440
1583847814973,-97,22c7f00010b342cf9e01ffffffff4e21480c2b60
1583847814982,-93,00992074a3a75b01ddc61c69909013252d946440
1583847814986,-96,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583847814989,-95,22992074a3a75b01dd01fffffffff62738f42d5f
1583847815004,-96,223e03d2aaf4265aa501ffffffffb40f47302e61
1583847815013,-94,22f32a65edd388bbd400fc42fe0281f0ffffffff
1583847815025,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847815027,-95,00f32a65edd388bbd460b058d8c302962be4a440
1583847815067,-85,0046846e6187678448d6a5883f028f4d32e4a440
1583847815072,-91,223c53d934182ed09100bffefd0543f0ffffffff
1583847815076,-96,22c7f00010b342cf9e00ffff402641f0ffffffff
1583847815082,-87,00992074a3a75b01ddc61c69909013252d946440
1583847815089,-97,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583847815098,-86,22992074a3a75b01dd000402400881f0ffffffff
1583847815120,-96,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847815132,-94,00f32a65edd388bbd460b058d8c302962be4a440
1583847815135,-103,227897b2192cd1330e0000003f2381f1ffffffff
1583847815152,-93,22318da9517131bfab00faff400a41f8ffffffff
1583847815154,-92,003c53d934182ed0916ad408d27f8b3a2f946440
1583847815166,-80,0046846e6187678448d6a5883f028f4d32e4a440
1583847815171,-81,2246846e618767844800ff003f8159f1ffffffff
1583847815181,-97,22c7f00010b342cf9e01ffffffff4e21490c2b60
1583847815190,-86,00992074a3a75b01ddc61c69909013252d946440
1583847815202,-86,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847815235,-96,227897b2192cd1330e01ffffffff432548f02f62
1583847815252,-97,22318da9517131bfab01ffffffff8b1046042e5f
1583847815254,-94,003c53d934182ed0916ad408d27f8b3a2f946440
1583847815269,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583847815274,-81,2246846e618767844801ffffffff371b47b82f64
1583847815277,-99,00318da9517131bfabe602a46c99638e17946440
1583847815287,-96,22c7f00010b342cf9e00feff412641f0ffffffff
1583847815299,-88,22992074a3a75b01dd000403410881f0ffffffff
1583847815318,-96,223e03d2aaf4265aa500f7ff410411f8ffffffff
1583847815327,-93,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847815344,-98,227897b2192cd1330e00ff003f2381f1ffffffff
1583847815381,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847815387,-102,00318da9517131bfabe602a46c99638e17946440
1583847815415,-89,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847815428,-93,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847815431,-93,223e03d2aaf4265aa501ffffffffb40f47302e61
1583847815440,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847815446,-96,00f32a65edd388bbd460b058d8c302962be4a440
1583847815454,-98,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583847815465,-99,22318da9517131bfab01ffffffff8b1046042e5f
1583847815483,-87,0046846e6187678448d6a5883f028f4d32e4a440
1583847815510,-96,223c53d934182ed09100bffefc0543f0ffffffff
1583847815522,-88,22992074a3a75b01dd000503400881f0ffffffff
1583847815559,-98,227897b2192cd1330e00ff00402381f1ffffffff
1583847815563,-95,22f32a65edd388bbd401ffffffff4325498c2f62
1583847815586,-85,0046846e6187678448d6a5883f028f4d32e4a440
1583847815614,-84,2246846e61876784480000013f8159f1ffffffff
1583847815631,-89,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847815645,-93,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847815650,-93,223e03d2aaf4265aa501ffffffffb40f45302e61
1583847815665,-96,227897b2192cd1330e01ffffffff432547f02f62
1583847815671,-95,22f32a65edd388bbd400fd42ff0281f0ffffffff
1583847815684,-99,22318da9517131bfab01ffffffff8b1046042e5f
1583847815689,-84,0046846e6187678448d6a5883f028f4d32e4a440
1583847815724,-83,2246846e618767844801ffffffff371b46b82f64
1583847815750,-93,223e03d2aaf4265aa500f7fe420411f8ffffffff
1583847815757,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847815765,-97,00f32a65edd388bbd460b058d8c302962be4a440
1583847815769,-94,227897b2192cd1330e00ff01402381f1ffffffff
1583847815796,-99,22318da9517131bfab00f9ff410a41f8ffffffff
1583847815817,-93,00992074a3a75b01ddc61c69909013252d946440
1583847815822,-82,2246846e618767844800ff013f8159f1ffffffff
1583847815862,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847815888,-96,22f32a65edd388bbd400fd42ff0281f0ffffffff
1583847815893,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583847815903,-94,22318da9517131bfab01ffffffff8b1046042e5f
1583847815935,-98,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583847815937,-82,2246846e618767844801ffffffff371b46b82f64
1583847815952,-93,22992074a3a75b01dd000503410881f0ffffffff
1583847815953,-94,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847815968,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847815975,-96,227897b2192cd1330e00ff003f2381f1ffffffff
1583847815979,-94,00f32a65edd388bbd460b058d8c302962be4a440
1583847815995,-94,003c53d934182ed0916ad408d27f8b3a2f946440
1583847815999,-81,0046846e6187678448d6a5883f028f4d32e4a440
1583847816003,-94,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847816019,-91,00318da9517131bfabe602a46c99638e17946440
1583847816037,-94,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583847816044,-93,223c53d934182ed09101ffffffff1b2440742e62
1583847816052,-91,22992074a3a75b01dd01fffffffff6273cf42d5f
1583847816059,-81,2246846e61876784480000ff3d8159f1ffffffff
1583847816070,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847816074,-94,223e03d2aaf4265aa501ffffffffb50f46302e61
1583847816079,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583847816104,-80,0046846e6187678448d6a5883f028f4d32e4a440
1583847816107,-91,22f32a65edd388bbd400fc42000281f0ffffffff
1583847816122,-91,00318da9517131bfabe602a46c99638e17946440
1583847816125,-92,00992074a3a75b01ddc61c69909013252d946440
1583847816157,-93,22992074a3a75b01dd000402400881f0ffffffff
1583847816158,-92,223c53d934182ed09100bffffb0543f0ffffffff
1583847816161,-93,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847816165,-96,227bb8ba833ded2db901ffffffff242443b02d5e
1583847816172,-80,2246846e618767844801ffffffff371b46b82f64
1583847816176,-95,007bb8ba833ded2db995089afaf8275421946440
1583847816186,-94,223e03d2aaf4265aa500f7fe410412f8ffffffff
1583847816194,-98,227897b2192cd1330e00ff003f2381f1ffffffff
1583847816204,-92,003c53d934182ed0916ad408d27f8b3a2f946440
1583847816207,-81,0046846e6187678448d6a5883f028f4d32e4a440
1583847816224,-92,00318da9517131bfabe602a46c99638e17946440
1583847816237,-93,00992074a3a75b01ddc61c69909013252d946440
1583847816241,-92,22318da9517131bfab00fafe400a41f8ffffffff
1583847816252,-96,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583847816267,-94,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847816272,-97,227bb8ba833ded2db900df37fb0341f0ffffffff
1583847816275,-93,223c53d934182ed09101ffffffff1b2441742e62
1583847816278,-82,2246846e61876784480000003f8159f1ffffffff
1583847816280,-97,007bb8ba833ded2db995089afaf8275421946440
1583847816281,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847816318,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583847816320,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583847816341,-98,00992074a3a75b01ddc61c69909013252d946440
1583847816355,-100,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583847816370,-83,2246846e618767844801ffffffff371b46b82f64
1583847816373,-99,223c53d934182ed09100c0fefc0543f0ffffffff
1583847816375,-98,227bb8ba833ded2db901ffffffff242447b02d5e
1583847816425,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847816445,-97,00992074a3a75b01ddc61c69909013252d946440
1583847816476,-83,2246846e618767844800ff01408159f1ffffffff
1583847816485,-100,227bb8ba833ded2db900e037fc0341f0ffffffff
1583847816493,-97,007bb8ba833ded2db995089afaf8275421946440
1583847816531,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847816553,-96,00992074a3a75b01ddc61c69909013252d946440
1583847816584,-84,2246846e618767844801ffffffff371b47b82f64
1583847816600,-100,007bb8ba833ded2db995089afaf8275421946440
1583847816628,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583847816634,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847816655,-94,00992074a3a75b01ddc61c69909013252d946440
1583847816691,-84,2246846e618767844800ff013f8159f1ffffffff
1583847816697,-98,223c53d934182ed09101ffffffff1b2441742e62
1583847816701,-95,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847816739,-102,003c53d934182ed0916ad408d27f8b3a2f946440
1583847816744,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847816800,-94,22992074a3a75b01dd0005023f0881f0ffffffff
1583847816803,-97,223c53d934182ed09100bf00fb0543f0ffffffff
1583847816822,-100,227bb8ba833ded2db901ffffffff242443b02d5e
1583847816847,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583847816850,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847816903,-84,2246846e61876784480000013f8159f1ffffffff
1583847816908,-98,223c53d934182ed09101ffffffff1b2441742e62
1583847816911,-94,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847816919,-97,007bb8ba833ded2db995089afaf8275421946440
1583847816934,-97,227bb8ba833ded2db900e037fc0341f0ffffffff
1583847816944,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583847816954,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583847816957,-98,00318da9517131bfabe602a46c99638e17946440
1583847816967,-94,00992074a3a75b01ddc61c69909013252d946440
1583847817012,-98,223c53d934182ed09100bffffc0543f0ffffffff
1583847817042,-98,227bb8ba833ded2db901ffffffff242447b02d5e
1583847817070,-93,00992074a3a75b01ddc61c69909013252d946440
1583847817083,-97,227897b2192cd1330e00ff01402381f1ffffffff
1583847817126,-82,2246846e61876784480000003f8159f1ffffffff
1583847817131,-98,00f32a65edd388bbd460b058d8c302962be4a440
1583847817136,-96,007bb8ba833ded2db995089afaf8275421946440
1583847817151,-96,227bb8ba833ded2db900e037fb0341f0ffffffff
1583847817160,-99,003c53d934182ed0916ad408d27f8b3a2f946440
1583847817165,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583847817169,-100,00318da9517131bfabe602a46c99638e17946440
1583847817180,-96,00992074a3a75b01ddc61c69909013252d946440
1583847817189,-97,227897b2192cd1330e01ffffffff432547f02f62
1583847817227,-81,2246846e618767844801ffffffff371b47b82f64
1583847817236,-97,007bb8ba833ded2db995089afaf8275421946440
1583847817241,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847817244,-99,223c53d934182ed09100bffffc0543f0ffffffff
1583847817259,-96,227bb8ba833ded2db901ffffffff242446b02d5e
1583847817275,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583847817293,-95,227897b2192cd1330e00ff01402381f1ffffffff
1583847817324,-99,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847817336,-96,007bb8ba833ded2db995089afaf8275421946440
1583847817352,-96,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847817369,-96,227bb8ba833ded2db900e037fb0341f0ffffffff
1583847817375,-81,0046846e6187678448d6a5883f028f4d32e4a440
1583847817380,-102,00318da9517131bfabe602a46c99638e17946440
1583847817391,-95,00992074a3a75b01ddc61c69909013252d946440
1583847817407,-96,227897b2192cd1330e01ffffffff432547f02f62
1583847817430,-81,2246846e618767844801ffffffff371b47b82f64
1583847817443,-101,22f32a65edd388bbd400fc42000281f0ffffffff
1583847817449,-96,22992074a3a75b01dd000402400881f0ffffffff
1583847817474,-96,227bb8ba833ded2db901ffffffff242447b02d5e
1583847817477,-80,0046846e6187678448d6a5883f028f4d32e4a440
1583847817488,-101,00318da9517131bfabe602a46c99638e17946440
1583847817510,-95,227897b2192cd1330e00ff00402381f1ffffffff
1583847817549,-101,22318da9517131bfab00fbff400a41f8ffffffff
